2.8103702068328857,-4.914259910583496,-7.819146156311035,-0.031612277030944824,0.0018325956771150231,-0.019394971430301666
2.8803601264953613,-4.870590686798096,-7.94835901260376,-0.047342054545879364,-0.015118914656341076,-0.010079275816679
2.7978079319000244,-4.931009292602539,-7.790432453155518,-0.032681290060281754,-0.00931569468230009,-0.004123340360820293
2.833101987838745,-4.927420139312744,-7.9627156257629395,-0.02932153083384037,-0.020463986322283745,-0.011453722603619099
2.888735055923462,-4.951946258544922,-7.824530124664307,-0.031154127791523933,-0.0126754529774189,-0.0006108652451075613
2.7391839027404785,-4.8939208984375,-7.844271183013916,-0.030237829312682152,-0.0019853119738399982,0.025656338781118393
2.7936203479766846,-4.840082168579102,-7.854440212249756,-0.03695734962821007,-0.007788531947880983,-0.002138028386980295
2.86361026763916,-4.89691162109375,-7.8556365966796875,-0.03405573591589928,-0.06429356336593628,-0.020311269909143448
2.9958138465881348,-5.116453170776367,-7.87358283996582,-0.07681629806756973,-0.806647539138794,0.05497787147760391
0.7483553290367126,-4.9154558181762695,-7.461419582366943,-0.005497787147760391,0.583528995513916,-0.03497203439474106
2.6021945476531982,-5.2013983726501465,-7.82393217086792,-0.07971791177988052,0.10797043144702911,0.12263119220733643
1.4231313467025757,-5.181657791137695,-8.171489715576172,-0.0007635815418325365,0.2525927722454071,0.04077525436878204
2.833700180053711,-5.601597785949707,-7.304091453552246,0.010690141469240189,0.05146539583802223,0.024434609338641167
2.1780669689178467,-5.857031345367432,-7.579265594482422,-0.049327366054058075,0.017409658059477806,-0.047342054545879364
2.9389843940734863,-5.5932230949401855,-7.545167922973633,-0.0682641938328743,-0.030695978552103043,-0.056352317333221436
2.6769704818725586,-5.326422691345215,-7.645068168640137,-0.05925392732024193,-0.003054326167330146,0.021074850112199783
2.6428728103637695,-5.3246283531188965,-7.530810832977295,-0.02886338159441948,0.019394971430301666,-0.04444044455885887
2.8426733016967773,-5.36351203918457,-7.609175682067871,-0.02977968007326126,-0.06475171446800232,-0.052381694316864014
2.7493531703948975,-5.364110469818115,-7.6666035652160645,-0.03252857178449631,0.03741549700498581,-0.001679879380390048
2.6075785160064697,-5.227120876312256,-7.555337429046631,-0.023518310859799385,0.032070424407720566,0.014049899764358997
2.9288148880004883,-5.282753944396973,-7.450053691864014,-0.03405573591589928,-0.00931569468230009,0.01114829070866108
2.995215892791748,-5.339583873748779,-7.496115207672119,-0.02076941914856434,-0.01710422709584236,-0.006566801108419895
2.9958138465881348,-5.3904314041137695,-7.540980339050293,-0.033139437437057495,-0.004886921960860491,-0.016493361443281174
2.9186456203460693,-5.274379730224609,-7.523633003234863,-0.030695978552103043,-0.0039706239476799965,-0.020463986322283745
3.050848960876465,-5.335994720458984,-7.518249034881592,-0.030237829312682152,-0.014660765416920185,0.003817907767370343
2.9653055667877197,-5.2869415283203125,-7.5326056480407715,-0.02977968007326126,-0.0073303827084600925,-0.002138028386980295
3.0382866859436035,-5.349155426025391,-7.491329669952393,-0.03588833287358284,-0.0088575454428792,-0.001679879380390048
2.970689296722412,-5.299503803253174,-7.51884651184082,-0.032070424407720566,-0.004886921960860491,-0.03084869310259819
2.9587252140045166,-5.221138954162598,-7.642077445983887,-0.03451388701796532,0.01114829070866108,0.008246680721640587
3.0382866859436035,-5.271388053894043,-7.506882667541504,-0.03405573591589928,-0.01863138936460018,-0.005192354787141085
2.9694931507110596,-5.293521881103516,-7.5326056480407715,-0.0354301817715168,-0.006414084695279598,-0.024892756715416908
3.0005996227264404,-5.289334297180176,-7.6666035652160645,-0.03497203439474106,-0.0024434609804302454,-0.0027488935738801956
2.95393967628479,-5.344368934631348,-7.514659404754639,-0.030237829312682152,-0.015577063895761967,-0.010079275816679
3.057429313659668,-5.324030876159668,-7.566105365753174,-0.06688974052667618,-0.02779436856508255,-0.006108652334660292
3.0143582820892334,-5.261817455291748,-7.5272216796875,-0.030695978552103043,-0.021991148591041565,-0.006108652334660292
2.991626501083374,-5.272584438323975,-7.540980339050293,-0.02977968007326126,-0.009773843921720982,-0.014966198243200779
3.04725980758667,-5.254638671875,-7.615756511688232,-0.025503624230623245,-0.011301007121801376,-0.0036651913542300463
2.991626501083374,-5.298905849456787,-7.575676918029785,-0.03649919852614403,-0.017562376335263252,-0.005192354787141085
2.981457233428955,-5.277968883514404,-7.514061450958252,-0.03451388701796532,0.0024434609804302454,-0.005192354787141085
3.012563943862915,-5.279165267944336,-7.562515735626221,-0.030695978552103043,-0.008399397134780884,-0.009010262787342072
3.005983352661133,-5.30847692489624,-7.635497093200684,-0.03405573591589928,-0.01313360221683979,-0.012980886735022068
3.002394199371338,-5.240880012512207,-7.583453178405762,-0.03726277872920036,-0.012217304669320583,0.008704829029738903
2.926422357559204,-5.267799377441406,-7.557132244110107,-0.041233401745557785,0.0029016099870204926,-0.03680463135242462
2.9521450996398926,-5.269593715667725,-7.626524448394775,-0.025045474991202354,-0.011301007121801376,0.010079275816679
2.9078776836395264,-5.202594757080078,-7.580462455749512,-0.02932153083384037,-0.021991148591041565,0.0003054326225537807
2.9593234062194824,-5.247459888458252,-7.539186000823975,-0.03878994286060333,-0.0024434609804302454,-0.003054326167330146
3.0131618976593018,-5.226522922515869,-7.6013994216918945,-0.03252857178449631,-0.01710422709584236,-0.03039054572582245
2.851048231124878,-5.2145586013793945,-7.604390621185303,-0.024129176512360573,-0.07177666574716568,-0.0025961773935705423
2.8977081775665283,-5.2462639808654785,-7.613363265991211,-0.03695734962821007,0.0018325956771150231,-0.0036651913542300463
2.9006991386413574,-5.224728107452393,-7.582854747772217,-0.03405573591589928,-0.01664607785642147,0.004734205547720194
2.9563324451446533,-5.2492547035217285,-7.630712032318115,-0.07269296050071716,-0.022449297830462456,0.00015271631127689034
2.9312076568603516,-5.204987525939941,-7.622934341430664,-0.02687807008624077,-0.011301007121801376,0.007635815534740686
2.9078776836395264,-5.209773540496826,-7.5912299156188965,-0.03833179548382759,-0.0073303827084600925,-0.006108652334660292
2.9736804962158203,-5.219344139099121,-7.6253275871276855,-0.024587325751781464,-0.006414084695279598,-0.004123340360820293
2.98923397064209,-5.215755462646484,-7.6528449058532715,-0.03405573591589928,-0.0035124749410897493,0.010690141469240189
2.9790642261505127,-5.1667022705078125,-7.671389579772949,-0.0354301817715168,0.006719517521560192,0.003054326167330146
2.9688947200775146,-5.205585956573486,-7.618747234344482,-0.023060163483023643,-0.021991148591041565,-0.032223138958215714
2.9724841117858887,-5.222933769226074,-7.592426776885986,-0.03497203439474106,-0.008399397134780884,-0.003817907767370343
2.854039192199707,-5.147560119628906,-7.6151580810546875,-0.02977968007326126,-0.0035124749410897493,0.007177666760981083
2.9455647468566895,-5.191827297210693,-7.642077445983887,-0.030237829312682152,-0.0039706239476799965,0.016951508820056915
2.8552358150482178,-5.205585956573486,-7.635497093200684,-0.023518310859799385,-0.010842857882380486,-0.012522737495601177
2.927020311355591,-5.245665550231934,-7.662416458129883,-0.025961773470044136,-0.005955935921519995,-0.007635815534740686
3.016751289367676,-5.199005603790283,-7.58943510055542,-0.03451388701796532,-0.01313360221683979,0.00809396430850029
2.95393967628479,-5.219344139099121,-7.6360955238342285,-0.03787364438176155,-0.005345070734620094,-0.01664607785642147
2.881556749343872,-5.206782341003418,-7.570890426635742,-0.024587325751781464,-0.014202617108821869,0.0025961773935705423
2.8965117931365967,-5.282753944396973,-7.576274871826172,-0.031154127791523933,-0.0019853119738399982,-0.007024949882179499
3.005384922027588,-5.175076961517334,-7.600203037261963,-0.040164388716220856,-0.008399397134780884,-0.007024949882179499
2.8833510875701904,-5.206183433532715,-7.638488292694092,-0.031154127791523933,-0.012217304669320583,-0.003054326167330146
2.9389843940734863,-5.227719306945801,-7.600203037261963,-0.023976460099220276,-0.010842857882380486,0.005345070734620094
3.050848960876465,-5.209773540496826,-7.725826263427734,-0.03497203439474106,-0.012217304669320583,0.007024949882179499
2.8965117931365967,-5.199604034423828,-7.585846424102783,-0.03451388701796532,-0.007788531947880983,-0.007788531947880983
2.8516464233398438,-5.187041282653809,-7.58943510055542,-0.03588833287358284,0.0029016099870204926,0.0050396379083395
2.894717216491699,-5.185246467590332,-7.607979774475098,-0.03405573591589928,-0.010231993161141872,-0.009010262787342072
2.912663221359253,-5.199604034423828,-7.53559684753418,-0.031154127791523933,-0.01313360221683979,0.011759155429899693
2.981457233428955,-5.221138954162598,-7.627121925354004,-0.03405573591589928,-0.020005837082862854,-0.014049899764358997
2.9772698879241943,-5.178067684173584,-7.610970497131348,-0.033597588539123535,-0.004886921960860491,0.0022907445672899485
2.9868407249450684,-5.221737384796143,-7.585846424102783,-0.0354301817715168,0.0,0.0022907445672899485
2.9347968101501465,-5.200201511383057,-7.607979774475098,-0.03298672288656235,-0.0010690141934901476,-0.0050396379083395
2.909672260284424,-5.204987525939941,-7.5535430908203125,-0.03451388701796532,-0.001527163083665073,-0.009010262787342072
2.9455647468566895,-5.1637115478515625,-7.639684677124023,-0.02733621932566166,-0.004886921960860491,-0.0007635815418325365
2.963510751724243,-5.185246467590332,-7.624729156494141,-0.02733621932566166,-0.014660765416920185,0.0007635815418325365
2.9754748344421387,-5.1774702072143555,-7.59362268447876,-0.032070424407720566,-0.0073303827084600925,-0.001679879380390048
2.9623143672943115,-5.236692428588867,-7.633702754974365,-0.033597588539123535,-0.017562376335263252,-0.009010262787342072
2.968296527862549,-5.168496608734131,-7.631309509277344,-0.02122756838798523,-0.01618792861700058,-0.013439035043120384
2.9545376300811768,-5.213961124420166,-7.657630920410156,-0.024892756715416908,-0.01664607785642147,0.003207042347639799
2.9419755935668945,-5.181657791137695,-7.5978102684021,-0.032223138958215714,-0.014660765416920185,-0.013591751456260681
2.956930637359619,-5.152943134307861,-7.650452613830566,-0.03176499158143997,-0.01863138936460018,-0.03634648025035858
2.9557340145111084,-5.197809219360352,-7.6151580810546875,-0.031612277030944824,-0.009773843921720982,-0.019394971430301666
2.9688947200775146,-5.167300701141357,-7.617550849914551,-0.03405573591589928,-0.005345070734620094,-0.007177666760981083
2.9718856811523438,-5.206782341003418,-7.5774712562561035,-0.03252857178449631,-0.009773843921720982,0.009621127508580685
2.9730823040008545,-5.165505886077881,-7.611568927764893,-0.02779436856508255,-0.011759155429899693,-0.009010262787342072
2.8809585571289062,-5.2043890953063965,-7.624131202697754,-0.03649919852614403,0.0009162978385575116,-0.0003054326225537807
2.984448194503784,-5.116453170776367,-7.637890338897705,-0.02825251780450344,-0.0088575454428792,0.001679879380390048
2.982055187225342,-5.178666591644287,-7.633103847503662,-0.032223138958215714,0.0009162978385575116,-0.006261368747800589
2.9970104694366455,-5.1738810539245605,-7.550551891326904,-0.028405234217643738,-0.0126754529774189,-0.003359758760780096
3.029313564300537,-5.208576679229736,-7.603193759918213,-0.03649919852614403,-0.00931569468230009,-0.005192354787141085
2.958127021789551,-5.181058883666992,-7.631908416748047,-0.031612277030944824,-0.014660765416920185,-0.015882495790719986
2.915654182434082,-5.145166873931885,-7.606184959411621,-0.030695978552103043,-0.020005837082862854,-0.01114829070866108
2.9425735473632812,-5.158327102661133,-7.628318786621094,-0.025503624230623245,-0.0126754529774189,0.004123340360820293
2.906083345413208,-5.14157772064209,-7.643273830413818,-0.03787364438176155,0.005345070734620094,0.0003054326225537807
2.8803601264953613,-5.058426856994629,-7.6630144119262695,-0.009773843921720982,-0.006414084695279598,0.0006108652451075613
3.019144058227539,-5.179264545440674,-7.614559650421143,-0.02122756838798523,0.006261368747800589,-0.028405234217643738
2.8169503211975098,-5.134398937225342,-7.618149280548096,0.013439035043120384,-0.06429356336593628,0.038179077208042145
0.8027920126914978,-5.49212646484375,-8.239087104797363,-0.04642575979232788,-0.01664607785642147,-0.036041051149368286
2.1236300468444824,-5.3587260246276855,-7.847860336303711,-0.058337632566690445,0.014966198243200779,-0.007788531947880983
2.54536509513855,-5.327619552612305,-7.599605083465576,-0.03497203439474106,0.006261368747800589,-0.005192354787141085
2.5914270877838135,-5.368896007537842,-7.606783390045166,-0.036041051149368286,-0.0024434609804302454,-0.019394971430301666
2.5908288955688477,-5.297111511230469,-7.570292949676514,-0.02687807008624077,0.0013744467869400978,-0.00427605677396059
2.612962484359741,-5.3007001876831055,-7.627121925354004,-0.025503624230623245,-0.0035124749410897493,-0.023518310859799385
2.7044878005981445,-5.260620594024658,-7.6259260177612305,-0.032681290060281754,-0.0073303827084600925,0.00855211354792118
2.644068956375122,-5.276174545288086,-7.673183917999268,-0.0455094613134861,-0.019547687843441963,-0.0018325956771150231
2.6398816108703613,-5.236093521118164,-7.638488292694092,-0.032681290060281754,-0.011759155429899693,0.01664607785642147
2.641078233718872,-5.279165267944336,-7.649255752563477,-0.03588833287358284,-0.0010690141934901476,-0.005803219974040985
2.703291177749634,-5.259424209594727,-7.899305820465088,-0.02168571576476097,-0.0073303827084600925,0.004734205547720194
2.6865415573120117,-5.2151570320129395,-7.674380779266357,-0.03497203439474106,0.00427605677396059,-0.0027488935738801956
2.634497880935669,-5.220540523529053,-7.653443336486816,-0.026419922709465027,0.0009162978385575116,0.020463986322283745
2.7415764331817627,-5.2283172607421875,-7.705487251281738,-0.027947084978222847,-0.007788531947880983,0.0013744467869400978
2.6967110633850098,-5.25045108795166,-7.593024253845215,-0.027488935738801956,-0.00931569468230009,-0.021074850112199783
2.6847469806671143,-5.266005039215088,-7.670193195343018,-0.03497203439474106,-0.010231993161141872,-0.007024949882179499
2.720041275024414,-5.288137912750244,-7.667201995849609,-0.02321287989616394,-0.0073303827084600925,-0.003054326167330146
2.7086753845214844,-5.276174545288086,-7.6498541831970215,-0.03130684420466423,-0.0088575454428792,0.02977968007326126
2.933002471923828,-5.25045108795166,-7.611568927764893,-0.02932153083384037,0.00427605677396059,0.010690141469240189
2.8079774379730225,-5.227719306945801,-7.648059368133545,-0.020158551633358,0.030085112899541855,-0.009010262787342072
2.6608188152313232,-5.2869415283203125,-7.716853141784668,-0.03787364438176155,-0.011759155429899693,-0.007177666760981083
2.7690939903259277,-5.3383870124816895,-7.661818504333496,-0.02932153083384037,0.0013744467869400978,-0.005192354787141085
2.6039891242980957,-5.206183433532715,-7.645666599273682,-0.03787364438176155,-0.010842857882380486,-0.018020525574684143
