-4.7952165603637695,0.28115665912628174,-8.471190452575684,-0.027030786499381065,-0.01313360221683979,0.014966198243200779
-4.639683246612549,0.32243287563323975,-8.506484031677246,-0.027183502912521362,-0.004734205547720194,-0.01038470957428217
-5.32103967666626,0.22851455211639404,-8.270791053771973,-0.03375030681490898,-0.005803219974040985,0.015271631069481373
-4.706682205200195,0.29312077164649963,-8.550751686096191,-0.013897184282541275,-0.10262535512447357,0.024587325751781464
-4.59721040725708,0.37866419553756714,-8.444270133972168,-0.03955352306365967,-0.09392052888870239,-0.03039054572582245
-4.6199421882629395,0.09930215030908585,-8.464012145996094,-0.005650503560900688,-0.016493361443281174,0.0022907445672899485
-4.744967460632324,0.2183450609445572,-8.406583786010742,-0.020922133699059486,0.035582900047302246,-0.048716504126787186
-4.323232650756836,0.09212367236614227,-8.638090133666992,0.04902193322777748,-0.027183502912521362,0.0035124749410897493
-4.716253280639648,0.20039889216423035,-8.604589462280273,0.06032294034957886,0.0024434609804302454,0.0809396430850029
-3.9116666316986084,0.19381862878799438,-8.722437858581543,-0.02428189292550087,0.035582900047302246,-0.01114829070866108
-4.54337215423584,0.0131605239585042,-7.570890426635742,-0.02474004216492176,-0.02626720443367958,-0.004734205547720194
-4.367499351501465,0.1621137410402298,-8.599804878234863,-0.060475658625364304,-0.05009094998240471,0.0074830991216003895
-4.76829719543457,0.22073790431022644,-8.519645690917969,-0.023365594446659088,-0.019853120669722557,-0.0019853119738399982
-4.718047618865967,0.20458632707595825,-8.444270133972168,-0.020922133699059486,-0.016951508820056915,-0.01710422709584236
-4.688137531280518,0.14476577937602997,-8.496315002441406,-0.026114488020539284,0.0019853119738399982,0.0004581489192787558
-4.762315273284912,0.19680966436862946,-8.50289535522461,0.0018325956771150231,-0.017409658059477806,-0.019089538604021072
-4.837090969085693,0.11724831163883209,-8.445467948913574,-0.025656338781118393,-0.07483099400997162,0.00931569468230009
-4.706682205200195,0.21595224738121033,-8.178668022155762,-0.02519819140434265,0.008704829029738903,-0.048258353024721146
-4.8747782707214355,0.1585244983434677,-8.322834968566895,-0.029474247246980667,0.02825251780450344,-0.029626963660120964
-4.731806755065918,0.2147558331489563,-8.522038459777832,-0.009010262787342072,0.015577063895761967,-0.001527163083665073
-4.7611188888549805,0.028115667402744293,-8.537590980529785,-0.0555887371301651,0.020005837082862854,-0.03145955875515938
-4.480560779571533,0.09212367236614227,-8.688937187194824,-0.00855211354792118,0.030695978552103043,-0.031154127791523933
-4.335794448852539,0.129810631275177,-8.636893272399902,-0.026114488020539284,-0.032070424407720566,-0.0013744467869400978
-4.698307037353516,0.10169496387243271,-8.688937187194824,-0.001527163083665073,0.275347501039505,-0.18356500566005707
-3.0005996227264404,-0.19740788638591766,-8.839685440063477,-0.043676864355802536,-0.5707008838653564,0.09468410909175873
-2.6913270950317383,-0.12382856756448746,-8.82233715057373,-0.04046982154250145,-0.10216721147298813,0.0177150908857584
-4.707280158996582,0.09571290761232376,-8.552545547485352,-0.050854530185461044,-0.007177666760981083,-0.011759155429899693
-3.881756544113159,-0.23270200192928314,-8.349156379699707,0.10262535512447357,-0.2272418737411499,0.10216721147298813
-2.4263222217559814,-0.33439692854881287,-8.352745056152344,-0.293826162815094,-0.118660569190979,0.03695734962821007
-3.4366917610168457,-0.381655216217041,-8.73499870300293,-0.19547687470912933,-0.16493360698223114,0.07299839705228806
-3.8781673908233643,-0.41515472531318665,-9.209376335144043,0.05696318298578262,-0.1215621829032898,-0.13209961354732513
-4.210171222686768,-0.2560320198535919,-8.73440170288086,-0.15454889833927155,0.6548475623130798,-0.6795876026153564
-2.022533416748047,-0.25304099917411804,-9.525229454040527,-0.03527746722102165,0.031612277030944824,-0.1408044397830963
-0.23748765885829926,-0.26859432458877563,-9.760323524475098,-0.04841106757521629,-0.0988074466586113,-0.015271631069481373
-1.9663020372390747,0.16510476171970367,-9.208778381347656,-0.021991148591041565,0.047189339995384216,0.9086620211601257
-3.242274761199951,-0.5371886491775513,-9.034700393676758,-0.10842858254909515,-0.15622879564762115,-0.12782354652881622
-3.1172497272491455,-0.5838487148284912,-9.06999397277832,-0.18356500566005707,-0.26801711320877075,0.21074850857257843
-2.8737800121307373,-0.36251264810562134,-9.168099403381348,0.09560041129589081,-0.14798210561275482,-0.03848451003432274
-2.9659035205841064,-0.6185446977615356,-9.314062118530273,0.05650503560900688,0.19120082259178162,-0.5032002329826355
-4.705485820770264,0.35892343521118164,-9.893723487854004,-0.026114488020539284,-0.09972374886274338,-0.23335053026676178
-1.6067805290222168,-0.024526432156562805,-9.821340560913086,-0.0708603635430336,-0.06276640295982361,0.013286318629980087
-3.105883836746216,0.13220344483852386,-9.401998519897461,0.12980887293815613,-0.3065016269683838,0.46441030502319336
-2.6524438858032227,0.1866401731967926,-9.241680145263672,-0.03756821155548096,0.16004669666290283,0.19135352969169617
-3.2931220531463623,-0.5850451588630676,-9.384051322937012,-0.053297992795705795,-0.7715227603912354,0.2076941877603531
-2.5818557739257812,-0.6526423692703247,-8.674581527709961,-0.10125091671943665,-0.05146539583802223,-0.1007927656173706
-1.9674984216690063,-0.7280163168907166,-8.778668403625488,0.25335636734962463,-0.10064004361629486,-0.4415028393268585
-3.290131092071533,-0.4743770956993103,-9.192028045654297,-0.2866485118865967,-0.5028948187828064,-0.03985895588994026
-4.106083869934082,0.13040883839130402,-9.18724250793457,0.10690141469240189,0.3536909818649292,0.07620543986558914
-1.599003791809082,0.7322037220001221,-9.125626564025879,0.2918408513069153,0.08994990587234497,0.1466076523065567
-3.1968109607696533,-0.7704889178276062,-8.516056060791016,0.18631389737129211,-0.5222898125648499,-0.6265950202941895
-3.0592238903045654,0.2793620228767395,-9.394221305847168,0.05421429127454758,-0.24556782841682434,-0.07941248267889023
-3.738187074661255,0.4295116662979126,-8.034500122070312,-0.07467827945947647,0.019547687843441963,-0.034666601568460464
-4.402195930480957,0.4336991310119629,-8.516056060791016,0.00855211354792118,-0.10949759930372238,0.009926560334861279
-4.646861553192139,0.25423741340637207,-8.588438987731934,0.003817907767370343,-0.019853120669722557,0.007024949882179499
-4.537988185882568,0.09032905846834183,-8.630910873413086,-0.07422012090682983,-0.02519819140434265,-0.0861319974064827
-3.951148509979248,0.259621262550354,-8.85045337677002,-0.03711006045341492,-0.0009162978385575116,0.0933096632361412
-4.225724697113037,0.2823530435562134,-8.907880783081055,0.026572637259960175,0.061391957104206085,-0.14508049190044403
-5.039284706115723,0.9601200819015503,-8.230113983154297,-0.04230241850018501,0.4115704596042633,0.07452555745840073
-2.54117751121521,0.6580261588096619,-8.46042251586914,0.025656338781118393,-0.06169738620519638,-0.03741549700498581
-5.595017433166504,0.5838487148284912,-8.68774127960205,0.03894265741109848,-0.04963280260562897,0.10751228034496307
-3.9804606437683105,0.4211367666721344,-8.641678810119629,0.02519819140434265,0.08261952549219131,0.03176499158143997
-4.019942283630371,0.15553347766399384,-8.761320114135742,-0.03084869310259819,0.5974262356758118,0.054367005825042725
-5.076971530914307,0.5341976284980774,-8.321041107177734,-0.027183502912521362,-0.0013744467869400978,0.001527163083665073
-3.9535412788391113,0.41216370463371277,-8.556733131408691,0.009468411095440388,-0.05054909735918045,-0.0073303827084600925
-4.682155609130859,0.31106695532798767,-8.352147102355957,-0.0380263589322567,0.023365594446659088,-0.01237002108246088
-4.672584533691406,0.42831525206565857,-8.257033348083496,0.011301007121801376,0.5297728776931763,0.03436116874217987
-4.802993297576904,0.27696919441223145,-8.3359956741333,-0.08704829216003418,0.03649919852614403,-0.05406157299876213
-4.980660438537598,0.6131608486175537,-8.355138778686523,-0.00809396430850029,-0.08750644326210022,-0.006261368747800589
-5.240281105041504,0.32183465361595154,-8.307282447814941,-0.0024434609804302454,-0.09346237778663635,0.0004581489192787558
-5.102694511413574,0.6203392744064331,-8.25942611694336,0.0013744467869400978,-0.0354301817715168,0.001527163083665073
-4.931607246398926,0.2997010350227356,-8.271389961242676,-0.022907445207238197,-0.01114829070866108,-0.006414084695279598
-5.334200382232666,0.5515456795692444,-8.385647773742676,-0.043676864355802536,-0.08491027355194092,-0.018325956538319588
-4.771886825561523,0.3116651475429535,-8.422735214233398,-0.018478674814105034,-0.06169738620519638,0.03420845419168472
-4.926821708679199,0.33439692854881287,-8.501699447631836,-0.009926560334861279,0.06520985811948776,-0.014202617108821869
-4.048655986785889,0.3607180118560791,-8.594420433044434,-0.03756821155548096,-0.003207042347639799,-0.003817907767370343
-3.9804606437683105,0.3086741268634796,-8.626126289367676,-0.03191770985722542,-0.027183502912521362,-0.0029016099870204926
-4.380660057067871,0.3936193287372589,-8.539984703063965,-0.03329215571284294,-0.07788531482219696,-0.0009162978385575116
-4.374080181121826,0.6843472719192505,-8.445467948913574,-0.021380282938480377,0.10659598559141159,-0.03833179548382759
-4.8059844970703125,0.45643091201782227,-8.59023380279541,0.04413501173257828,-0.3536909818649292,-0.015882495790719986
-4.735395908355713,0.41515472531318665,-8.270193099975586,-0.14355333149433136,0.09972374886274338,0.01878410577774048
-4.654638290405273,0.2111666053533554,-8.535198211669922,-0.06032294034957886,0.13286319375038147,0.03405573591589928
-4.811966419219971,-0.016749760136008263,-8.042276382446289,0.07651086896657944,0.11636982858181,0.01970040239393711
-4.596612453460693,0.22193430364131927,-8.289336204528809,0.08124507963657379,-0.06368269771337509,-0.16982054710388184
-5.12901496887207,0.6221339106559753,-8.35872745513916,-0.01863138936460018,0.00931569468230009,0.06520985811948776
-4.481756687164307,0.3978067636489868,-8.2636137008667,-0.044745881110429764,0.22281309962272644,0.06765332818031311
-4.492525100708008,0.4695914685726166,-8.600403785705566,-0.07131852209568024,-0.04764748737215996,0.06123923882842064
-4.4404802322387695,0.2183450609445572,-8.400003433227539,-0.04948008432984352,-0.10064004361629486,-0.0073303827084600925
-4.7742791175842285,0.37986060976982117,-8.48136043548584,-0.04092797264456749,-0.007177666760981083,-0.0029016099870204926
-4.704289436340332,-0.0568295419216156,-8.225926399230957,-0.0380263589322567,-0.13866640627384186,-0.006872233934700489
-5.094917297363281,0.4025924503803253,-8.276773452758789,0.036041051149368286,0.10949759930372238,0.0
-4.94656229019165,0.3565305769443512,-8.207382202148438,-0.07819075137376785,-0.03405573591589928,-0.01970040239393711
-5.074578762054443,0.3756731152534485,-8.294121742248535,-0.025656338781118393,-0.2301434725522995,0.007941247895359993
-5.0907301902771,0.32183465361595154,-8.262415885925293,-0.01572977937757969,0.10354165732860565,0.047800205647945404
-4.972285747528076,0.4145565330982208,-8.347362518310547,-0.020922133699059486,0.004886921960860491,0.012828169390559196
-5.371288776397705,0.09272187948226929,-8.201399803161621,-0.05604688823223114,-0.04138612002134323,-0.022143865004181862
-5.337789058685303,0.4462614059448242,-8.288139343261719,-0.12171489745378494,-0.09437867999076843,0.00931569468230009
-4.932804107666016,0.17168502509593964,-9.033503532409668,-0.013744467869400978,0.021380282938480377,0.0009162978385575116
-4.855635166168213,0.25423741340637207,-8.325228691101074,0.0,-0.006261368747800589,0.038179077208042145
-4.296911239624023,0.09571290761232376,-8.592625617980957,-0.08414668589830399,-0.17272213101387024,-0.07742717117071152
-5.318048477172852,-0.04127619042992592,-7.88614559173584,0.027488935738801956,0.2710714340209961,0.01572977937757969
-5.4113688468933105,0.31824541091918945,-8.166105270385742,-0.11270463466644287,0.10506881773471832,0.0044287727214396
-4.701896667480469,0.8147560954093933,-8.240880966186523,0.00427605677396059,-0.021838432177901268,-0.03451388701796532
-5.206183433532715,0.3451646566390991,-8.285148620605469,-0.09896016865968704,0.053908854722976685,-0.01572977937757969
-4.849055290222168,0.3565305769443512,-8.274978637695312,-0.06505714356899261,-0.20616702735424042,0.04505131021142006
-5.726025104522705,0.39541393518447876,-7.8819580078125,-0.042760565876960754,-0.043218716979026794,-0.0009162978385575116
-5.547759056091309,0.2512463927268982,-8.058428764343262,-0.028099799528717995,-0.008246680721640587,-0.0013744467869400978
-5.42871618270874,0.24167509377002716,-8.049454689025879,-0.0328340083360672,-0.01114829070866108,0.005345070734620094
-5.431109428405762,0.3044866621494293,-8.182855606079102,-0.01237002108246088,0.10842858254909515,-0.051312677562236786
-4.158725738525391,0.4618147611618042,-8.71525764465332,-0.11362093687057495,-0.12461651116609573,-0.038637224584817886
-5.267799377441406,0.45164525508880615,-8.530411720275879,-0.028557948768138885,0.012217304669320583,-0.007177666760981083
-4.765904426574707,0.20937198400497437,-8.315657615661621,-0.03711006045341492,-0.015118914656341076,-0.0177150908857584
-5.013561725616455,0.08255238085985184,-8.467002868652344,-0.042760565876960754,-0.07788531482219696,-0.005955935921519995
-5.167300701141357,0.2147558331489563,-8.097311973571777,-0.008704829029738903,0.2252565622329712,-0.016340645030140877
-4.8299126625061035,0.09092725813388824,-8.263014793395996,-0.04092797264456749,0.11423179507255554,-0.04245513677597046
-4.959722995758057,-0.27696919441223145,-8.880960464477539,-0.006566801108419895,0.055436018854379654,-0.0044287727214396
-5.061418533325195,0.3475574851036072,-8.239684104919434,-0.009010262787342072,-0.017409658059477806,-0.032070424407720566
-5.139184951782227,0.08973085880279541,-8.450851440429688,-0.031001411378383636,-0.13377948105335236,0.009926560334861279
-4.932205677032471,0.4731806516647339,-8.420342445373535,-0.027641650289297104,0.001527163083665073,0.009926560334861279
-4.831109046936035,0.2847459018230438,-8.45444107055664,-0.0656680166721344,-0.042760565876960754,-0.0019853119738399982
-4.932205677032471,0.25304099917411804,-8.368897438049316,-0.020922133699059486,-0.009621127508580685,-0.006414084695279598
-5.021936893463135,0.28115665912628174,-8.370691299438477,-0.03894265741109848,-0.028099799528717995,-0.005345070734620094
-4.987240791320801,0.24107688665390015,-7.8287177085876465,-0.029932396486401558,0.0004581489192787558,-0.016035212203860283
-4.619344234466553,0.25363919138908386,-8.306084632873535,-0.01237002108246088,0.04046982154250145,0.014966198243200779
-5.029713153839111,0.2925225794315338,-8.250452041625977,-0.01618792861700058,-0.027183502912521362,-0.02321287989616394
-4.975874900817871,0.25423741340637207,-8.301300048828125,-0.03039054572582245,-0.0024434609804302454,-0.0177150908857584
-4.826921463012695,0.2781656086444855,-8.34556770324707,-0.035735614597797394,0.006414084695279598,-0.0039706239476799965
