-0.22372892498970032,0.04666004329919815,-9.527023315429688,-0.0328340083360672,0.0024434609804302454,-0.003817907767370343
-0.1986043006181717,0.04905286431312561,-9.53360366821289,-0.03191770985722542,-0.014049899764358997,0.006872233934700489
-0.21176479756832123,0.026919256895780563,-9.645468711853027,-0.03711006045341492,-0.01313360221683979,-0.011453722603619099
-0.20997019112110138,0.11186446249485016,-9.505488395690918,-0.035582900047302246,-0.018936822190880775,-0.004734205547720194
-0.19262222945690155,0.07118647545576096,-9.601201057434082,-0.036193761974573135,-0.016035212203860283,-0.014813481830060482
-0.25304099917411804,0.05742774158716202,-9.561120986938477,-0.03176499158143997,-0.009773843921720982,-0.001527163083665073
-0.20398813486099243,0.05204389616847038,-9.53659439086914,-0.0328340083360672,-0.0009162978385575116,-0.0004581489192787558
-0.2512463927268982,0.0807577595114708,-9.497711181640625,-0.026114488020539284,-0.003359758760780096,-0.0004581489192787558
-0.1908276081085205,0.08374879509210587,-9.54197883605957,-0.03527746722102165,-0.018020525574684143,-0.008399397134780884
-0.21655045449733734,0.07118647545576096,-9.550951957702637,-0.03329215571284294,-0.017409658059477806,-0.006566801108419895
-0.18005990982055664,0.0813559740781784,-9.535398483276367,-0.032681290060281754,-0.014049899764358997,-0.022143865004181862
-0.18065811693668365,0.0771685317158699,-9.523433685302734,-0.035582900047302246,-0.012217304669320583,-0.01970040239393711
-0.18125632405281067,0.10169496387243271,-9.53659439086914,-0.029932396486401558,-0.007788531947880983,-0.01038470957428217
-0.1866401731967926,0.04905286431312561,-9.525229454040527,-0.03145955875515938,-0.010690141469240189,-0.01191187184303999
-0.1986043006181717,0.07417750358581543,-9.563514709472656,-0.03420845419168472,-0.010231993161141872,-0.014813481830060482
-0.19561325013637543,0.09451650083065033,-9.538389205932617,-0.03894265741109848,-0.010690141469240189,-0.015271631069481373
-0.20398813486099243,0.12741780281066895,-9.590433120727539,-0.03130684420466423,-0.019394971430301666,-0.0044287727214396
-0.1627119481563568,0.08195418119430542,-9.495917320251465,-0.026114488020539284,-0.010690141469240189,0.02382374368607998
-0.24945177137851715,0.05144568905234337,-9.501300811767578,-0.03420845419168472,-0.01114829070866108,-0.0039706239476799965
-0.23330022394657135,0.012562318705022335,-9.628718376159668,-0.034666601568460464,-0.014660765416920185,-0.015271631069481373
-0.1986043006181717,0.017946170642971992,-9.507881164550781,-0.03145955875515938,-0.010231993161141872,-0.008399397134780884
-0.17587246000766754,0.04366901516914368,-9.519247055053711,-0.0380263589322567,-0.01160643994808197,0.01038470957428217
-0.15613168478012085,0.0891326442360878,-9.586246490478516,-0.03848451003432274,-0.013591751456260681,-0.038637224584817886
-0.1740778386592865,0.053240302950143814,-9.516854286193848,-0.03711006045341492,-0.007177666760981083,-0.001527163083665073
-0.12861421704292297,0.06580261886119843,-9.381659507751465,-0.03848451003432274,-0.016035212203860283,0.011759155429899693
-0.21296121180057526,0.06999006867408752,-9.489336967468262,-0.040317103266716,-0.017562376335263252,-0.00931569468230009
-0.23748765885829926,0.1010967567563057,-9.578468322753906,-0.0328340083360672,-0.007788531947880983,-0.013286318629980087
-0.1944168359041214,0.0771685317158699,-9.56052303314209,-0.035582900047302246,-0.005345070734620094,-0.012980886735022068
-0.22552353143692017,0.10767702758312225,-9.572486877441406,-0.036193761974573135,-0.005345070734620094,0.0073303827084600925
-0.20817558467388153,0.035892341285943985,-9.54915714263916,-0.029016098007559776,0.0019853119738399982,-0.0024434609804302454
-0.22133609652519226,0.08673982322216034,-9.503693580627441,-0.03420845419168472,-0.01313360221683979,-0.0019853119738399982
-0.20458632707595825,0.023330021649599075,-9.581459999084473,-0.035735614597797394,-0.013591751456260681,-0.004886921960860491
-0.20159532129764557,0.07178468257188797,-9.555737495422363,-0.029474247246980667,-0.016951508820056915,-0.02321287989616394
-0.2069791704416275,0.06281159818172455,-9.539586067199707,-0.03329215571284294,-0.010231993161141872,0.0009162978385575116
-0.19142581522464752,0.02392822690308094,-9.537193298339844,-0.035124752670526505,-0.009773843921720982,-0.0377209298312664
-0.1411765217781067,0.05503492057323456,-9.52941608428955,-0.03894265741109848,0.00015271631127689034,-0.022143865004181862
-0.16929221153259277,0.05144568905234337,-9.575477600097656,-0.03375030681490898,-0.012217304669320583,-0.020158551633358
-0.19202402234077454,0.04666004329919815,-9.510272979736328,-0.028557948768138885,-0.008704829029738903,0.003359758760780096
-0.2147558331489563,0.06699904054403305,-9.524032592773438,-0.04138612002134323,-0.018020525574684143,-0.006414084695279598
-0.21176479756832123,0.02751746028661728,-9.572486877441406,-0.03130684420466423,-0.005803219974040985,-0.008399397134780884
-0.22492533922195435,0.04426721855998039,-9.530611991882324,-0.036193761974573135,-0.00427605677396059,-0.009926560334861279
-0.18963119387626648,0.0687936469912529,-9.53659439086914,-0.029474247246980667,-0.012064588256180286,-0.014355333521962166
-0.16390836238861084,0.04307080805301666,-9.534799575805664,-0.03711006045341492,-0.006719517521560192,0.006414084695279598
-0.2195414900779724,0.0526420958340168,-9.640084266662598,-0.0380263589322567,-0.016035212203860283,-0.0074830991216003895
-0.1950150430202484,0.10289137810468674,-9.549755096435547,-0.03420845419168472,-0.012522737495601177,0.0019853119738399982
-0.22612175345420837,0.05144568905234337,-9.509077072143555,-0.03329215571284294,-0.012064588256180286,-0.01878410577774048
-0.1986043006181717,0.053240302950143814,-9.583852767944336,-0.036193761974573135,-0.027641650289297104,-0.009926560334861279
-0.1986043006181717,0.1094716340303421,-9.565906524658203,-0.03420845419168472,-0.021380282938480377,-0.01038470957428217
-0.18723836541175842,0.05204389616847038,-9.54197883605957,-0.035124752670526505,-0.01160643994808197,-0.019853120669722557
-0.22013968229293823,0.07118647545576096,-9.53360366821289,-0.035735614597797394,-0.010231993161141872,-0.0039706239476799965
-0.1788634955883026,0.04965107515454292,-9.538389205932617,-0.027183502912521362,-0.014660765416920185,-0.0050396379083395
-0.20877377688884735,0.08614161610603333,-9.623334884643555,-0.03329215571284294,-0.007788531947880983,-0.005955935921519995
-0.21774686872959137,0.02153540402650833,-9.552745819091797,-0.03191770985722542,-0.006719517521560192,0.0073303827084600925
-0.21296121180057526,0.050847481936216354,-9.556933403015137,-0.027183502912521362,-0.012217304669320583,-0.009926560334861279
-0.15493525564670563,0.030508490279316902,-9.509675979614258,-0.03237585723400116,-0.006261368747800589,-0.028099799528717995
-0.17108681797981262,0.0568295419216156,-9.543773651123047,-0.03039054572582245,-0.0073303827084600925,-0.003054326167330146
-0.19740788638591766,0.08015955239534378,-9.52941608428955,-0.04001167416572571,-0.0018325956771150231,0.005345070734620094
-0.12442677468061447,0.035892341285943985,-9.528220176696777,-0.032223138958215714,-0.005345070734620094,0.016798794269561768
-0.21595224738121033,0.1214357540011406,-9.524032592773438,-0.04138612002134323,-0.015577063895761967,-0.004886921960860491
-0.18963119387626648,0.03948157653212547,-9.538987159729004,-0.035735614597797394,-0.012522737495601177,-0.011301007121801376
-0.17347964644432068,0.08673982322216034,-9.54496955871582,-0.03375030681490898,-0.009773843921720982,-0.0039706239476799965
-0.20099709928035736,0.05982056260108948,-9.570094108581543,-0.0013744467869400978,-0.01114829070866108,-0.010842857882380486
-0.22073790431022644,0.06939186155796051,-9.598808288574219,-0.0328340083360672,-0.018478674814105034,-0.010842857882380486
-0.19262222945690155,0.0263210479170084,-9.534202575683594,-0.035124752670526505,-0.01160643994808197,-0.00931569468230009
-0.18544375896453857,0.05443671718239784,-9.530611991882324,-0.03237585723400116,0.001527163083665073,-0.01191187184303999
-0.2195414900779724,0.04666004329919815,-9.551549911499023,-0.028099799528717995,-0.010231993161141872,-0.02825251780450344
-0.19142581522464752,0.07896315306425095,-9.505488395690918,-0.03420845419168472,-0.0019853119738399982,-0.0035124749410897493
-0.10827522724866867,0.06819543987512589,-9.531808853149414,-0.028099799528717995,-0.009773843921720982,-0.015271631069481373
-0.1986043006181717,0.05024927482008934,-9.539586067199707,-0.03420845419168472,-0.015577063895761967,0.0004581489192787558
-0.23270200192928314,0.04366901516914368,-9.568300247192383,-0.026572637259960175,-0.003817907767370343,-0.0035124749410897493
-0.2309073805809021,0.0813559740781784,-9.525229454040527,-0.03130684420466423,-0.010231993161141872,-0.009010262787342072
-0.18484555184841156,0.034695930778980255,-9.541380882263184,-0.03375030681490898,-0.007788531947880983,-0.012828169390559196
-0.1860419660806656,0.01495514065027237,-9.372686386108398,-0.03145955875515938,-0.009621127508580685,-0.01191187184303999
-0.14775680005550385,0.005383851006627083,-9.515059471130371,-0.03237585723400116,-0.01160643994808197,-0.005497787147760391
-0.1375872939825058,0.04785645380616188,-9.379864692687988,-0.03420845419168472,-0.003359758760780096,0.008246680721640587
-0.1818545162677765,0.06699904054403305,-9.500701904296875,-0.03375030681490898,-0.009621127508580685,0.012217304669320583
-0.1824527233839035,0.0526420958340168,-9.603593826293945,-0.03436116874217987,-0.010231993161141872,0.0
-0.22612175345420837,0.0364905446767807,-9.527023315429688,-0.03436116874217987,-0.0126754529774189,-0.01038470957428217
-0.17766708135604858,0.02871387079358101,-9.552745819091797,-0.036651913076639175,-0.009162978269159794,-0.010537425056099892
-0.19322043657302856,0.08554340898990631,-9.57069206237793,-0.0380263589322567,-0.009621127508580685,-0.02871066704392433
-0.19561325013637543,0.0849451944231987,-9.552745819091797,-0.035735614597797394,-0.008246680721640587,-0.015882495790719986
-0.27756744623184204,0.07956135272979736,-9.538987159729004,-0.035582900047302246,-0.01160643994808197,-0.013439035043120384
-0.1704886108636856,0.01136590726673603,-9.531210899353027,-0.03329215571284294,-0.00427605677396059,-0.0050396379083395
-0.22073790431022644,0.04785645380616188,-9.557531356811523,-0.03848451003432274,-0.013591751456260681,-0.006872233934700489
-0.18903300166130066,0.07956135272979736,-9.528220176696777,-0.03940080478787422,-0.015118914656341076,0.02321287989616394
-0.1704886108636856,0.055633123964071274,-9.522835731506348,-0.03329215571284294,-0.003359758760780096,-0.016340645030140877
-0.20877377688884735,0.037088751792907715,-9.575477600097656,-0.0328340083360672,-0.015577063895761967,-0.0035124749410897493
-0.1782652884721756,0.09391827881336212,-9.570094108581543,-0.029932396486401558,-0.014049899764358997,-0.012828169390559196
-0.2027917355298996,0.07836494594812393,-9.582058906555176,-0.03711006045341492,-0.005345070734620094,-0.01924225501716137
-0.20099709928035736,0.12323036789894104,-9.53360366821289,-0.03955352306365967,-0.009621127508580685,0.01313360221683979
-0.1627119481563568,0.05982056260108948,-9.559925079345703,-0.03420845419168472,-0.007177666760981083,0.003207042347639799
-0.17647066712379456,0.0771685317158699,-9.512068748474121,-0.0328340083360672,-0.014049899764358997,0.0004581489192787558
-0.20817558467388153,0.047258250415325165,-9.513264656066895,-0.03237585723400116,-0.01114829070866108,-0.011453722603619099
-0.17706887423992157,0.08434700220823288,-9.510871887207031,-0.03329215571284294,-0.017409658059477806,0.02229658141732216
-0.22432711720466614,0.038285162299871445,-9.483952522277832,-0.03237585723400116,-0.014049899764358997,-0.011759155429899693
-0.1986043006181717,0.0891326442360878,-9.54915714263916,-0.035124752670526505,-0.007177666760981083,-0.00015271631127689034
-0.1698903888463974,0.07537391036748886,-9.521639823913574,-0.03039054572582245,-0.013591751456260681,0.031612277030944824
-0.17647066712379456,0.05922236293554306,-9.525229454040527,-0.030543262138962746,-0.01114829070866108,-0.010995574295520782
-0.20338992774486542,0.09152546525001526,-9.565308570861816,-0.03894265741109848,-0.01160643994808197,0.015424346551299095
-0.17766708135604858,0.07836494594812393,-9.535996437072754,-0.04337143152952194,-0.006719517521560192,-0.005955935921519995
-0.20578275620937347,0.09212367236614227,-9.555737495422363,-0.035735614597797394,-0.015577063895761967,-0.00931569468230009
-0.2428715080022812,0.0131605239585042,-9.503693580627441,-0.034666601568460464,-0.0073303827084600925,-0.0006108652451075613
-0.16390836238861084,0.08374879509210587,-9.53779125213623,-0.035124752670526505,-0.018936822190880775,-0.0044287727214396
-0.21176479756832123,0.020937198773026466,-9.521639823913574,-0.034666601568460464,-0.014049899764358997,-0.01572977937757969
-0.18005990982055664,0.07238288968801498,-9.52941608428955,-0.029474247246980667,-0.009162978269159794,0.003207042347639799
-0.1950150430202484,0.04905286431312561,-9.524630546569824,-0.034666601568460464,-0.0126754529774189,-0.0044287727214396
-0.24406792223453522,0.046061836183071136,-9.538987159729004,-0.036651913076639175,-0.014049899764358997,-0.017409658059477806
-0.17706887423992157,0.053240302950143814,-9.41755199432373,-0.029474247246980667,-0.008704829029738903,0.007177666760981083
-0.0011964113218709826,0.10348958522081375,-9.559925079345703,-0.035582900047302246,-0.010231993161141872,0.002138028386980295
-0.18723836541175842,0.09212367236614227,-9.5324068069458,-0.0380263589322567,-0.012064588256180286,-0.001527163083665073
-0.21415762603282928,0.1214357540011406,-9.56052303314209,-0.03145955875515938,-0.004886921960860491,-0.013439035043120384
-0.14835500717163086,0.243469700217247,-9.499505996704102,-0.03145955875515938,-0.01313360221683979,-0.013897184282541275
-0.21774686872959137,0.050847481936216354,-9.528818130493164,-0.03894265741109848,-0.0073303827084600925,0.0013744467869400978
-0.20338992774486542,0.09212367236614227,-9.520442962646484,-0.034666601568460464,0.0,-0.005650503560900688
-0.20937198400497437,0.09511470049619675,-9.504291534423828,-0.03130684420466423,-0.00931569468230009,0.0073303827084600925
-0.20877377688884735,0.0406779870390892,-9.534799575805664,-0.03375030681490898,-0.008704829029738903,-0.0088575454428792
-0.1824527233839035,-0.05144568905234337,-9.740583419799805,-0.029932396486401558,-0.005803219974040985,-0.0074830991216003895
-0.20458632707595825,0.08733803033828735,-9.547362327575684,-0.03711006045341492,0.0006108652451075613,-0.006414084695279598
-0.1986043006181717,0.05922236293554306,-9.495318412780762,-0.04230241850018501,-0.010231993161141872,-0.032223138958215714
-0.19561325013637543,0.0687936469912529,-9.572486877441406,-0.03237585723400116,-0.015118914656341076,-0.0019853119738399982
-0.1615155190229416,0.06759724766016006,-9.534799575805664,-0.03145955875515938,-0.013591751456260681,-0.009010262787342072
-0.17168502509593964,0.1052841916680336,-9.555139541625977,-0.035735614597797394,-0.012064588256180286,-0.0010690141934901476
